member_id,member_name,representation,bill_code,bill_title,bill_status
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06015,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE IMMACULATE
CONCEPTION PARISH CHURCH LOCATED IN THE MUNICIPALITY OF
NAMPICUAN, PROVINCE OF NUEVA ECIJA, AS TOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06014,"AN ACT DECLARING THE PALANI BEACH LOCATED IN THE MUNICIPALITY OF BALUD, PROVINCE OF MASBATE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05998,"AN ACT DECLARING THE MALASI TREE PARK AND WILDLIFE SANCTUARY
LOCATED IN BARANGAY SAN ANTONIO, MUNICIPALITY OF CABAGAN,
PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05970,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY
OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05969,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT LOCATED IN THE
MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA, AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05968,"AN ACT DECLARING PILIS FALLS LOCATED IN BARANGAY PALILI, MUNICIPALITY
OF SAMAL, PROVINCE OF BATAAN, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06307,"AN ACT DECLARING THE MUNICIPALITY OF DOÃ‘A REMEDIOS TRINIDAD,
PROVINCE OF BULACAN, AN ECOTOURISM ZONE",Approved on Second Reading on 2022-12-14
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06450,"AN ACT AMENDING REPUBLIC ACT NO. 8794, ENTITLED ""AN ACT IMPOSING A MOTOR VEHICLE USERâ€™S CHARGE ON OWNERS OF ALL TYPES OF MOTOR VEHICLES AND FOR OTHER PURPOSES,"" AS AMENDED BY REPUBLIC ACT NO. 11239â€",Pending with the Committee on WAYS AND MEANS since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06445,"AN ACT MANDATING RETAILERS OF AFTERMARKET MOTORCYCLE PARTS AND ACCESSORIES TO ISSUE WARRANTIES AND REIMBURSE END-USER BUYERS FOR
NON-COMPLIANT MOTORCYCLE PARTS AND ACCESSORIES WITH CURRENT LAND TRANSPORTATION OFFICE (LTO) REGULATION",Pending with the Committee on TRADE AND INDUSTRY since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06446,"AN ACT GRANTING STUDENT FARE DISCOUNT ON TRANSPORTATION TICKETS PURCHASED ONLINE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO.11314. OTHERWISE KNOWN AS THE STUDENT FARE DISCOUNT ACT""",Pending with the Committee on TRANSPORTATION since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06447,"AN ACT MANDATING THE INSTALLATION OF CLOSED CIRCUIT TELEVISION CAMERAS (CCTVS) IN ALL TRANSPORTATION TERMINAIS WHETHER LAND, SEA OR AIR TRANSPORTATION SYSTEMS",Pending with the Committee on TRANSPORTATION since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06448,AN ACT PROVIDING SUBSIDIES FOR INDIGENT PUBLIC UTILITY DRIVERS IN THE PAYMENT OF FEES AND CHARGES FOR CERTAIN CERTIFICATES AND CLEARANCES REQUIRED BY THE LAND TRANSPORTATION OFFICE (LTO) IN APPLYING FOR A PROFESSIONAL DRIVER'S LICENSE,Pending with the Committee on TRANSPORTATION since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06449,"AN ACT REQUIRING THE INCLUSION OF ROAD SAFETY EDUCATION AS PART OF THE CURRICULUM OF THE K+12 PROGRAM, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06451,AN ACT EXEMPTING PUBLIC UTILITY VEHICLE DRIVERS FROM PAYING FEES AND CHARGES IMPOSED BY THE LAND TRANSPORTATION OFFICE (LTO) IN CONNECTION WITH THE APPLICATION AND RENEWAL OF THEIR PROFESSIONAL DRIVERâ€™S LICENSE.,Pending with the Committee on TRANSPORTATION since 2022-12-05
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
142,Ramon Rodrigo L. Gutierrez,"Partylist - 1-RIDER PARTYLIST House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
