member_id,member_name,representation,bill_code,bill_title,bill_status
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03498,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-08-15
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03499,AN ACT ESTABLISHING A GRANT PROGRAM TO PROVIDE SCREENINGS FOR GLAUCOMA TO INDIVIDUALS DETERMINED TO BE AT HIGH RISK FOR GLAUCOMA,Pending with the Committee on HEALTH since 2022-08-15
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03500,"AN ACT ESTABLISHING A MAMMOGRAPHY AND BREAST CANCER CENTER IN NOVALICHES, QUEZON CITY",Pending with the Committee on HEALTH since 2022-08-15
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00209,A RESOLUTION URGING NON-COMPLIANT LOCAL GOVERNMENT UNITS TO ESTABLISH THEIR RESPECTIVE PERSONS WITH DISABILITY AFFAIRS OFFICE (PDAO) IN ACCORDANCE WITH REPUBLIC ACT NO. 10070,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-15
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05878,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI
ANI AT KITA STORE IN BARANGAY BAGBAG IN QUEZON
CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03638,"AN ACT MANDATING THE PROVISION OF EXCLUSIVE PARKING SPACE FOR PERSONS WITH DISABILITIES AND PENALIZING THE UNAUTHORIZED USE THEREOF, AMENDING FOR THE PURPOSE BATAS PAMBANSA BLG. 344, OTHERWISE KNOWN AS THE ACCESSIBILITY LAW",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03639,AN ACT PROVIDING FREE EDUCATION TO SENIOR CITIZENS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03640,"AN ACT EXPANDING THE PRIVILEGES FOR SENIOR CITIZENS TO INCLUDE FREE PARKING IN ALL ESTABLISHMENTS AND EXEMPTION FROM THE NUMBER CODING SCHEME, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED BY REPUBLIC ACT NO. 9994, OTHERWISE KNOWN AS THE EXPANDED SENIOR CITIZENS ACT OF 2010",Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03641,AN ACT MANDATING LOCAL GOVERNMENT UNITS TO ALLOCATE ONE PERCENT (1%) OF THEIR INTERNAL REVENUE ALLOTMENT (IRA) FOR PROGRAMS AND PROJECTS FOR SENIOR CITIZENS AND 1% OF IRA FOR PROGRAMS AND PROJECTS FOR PERSONS WITH DISABILITIES,Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03642,"AN ACT GRANTING UNIVERSAL SOCIAL PENSION TO SENIOR CITIZENS, FURTHER AMENDING REPUBLIC ACT NO. 7432, AS AMENDED BY REPUBLIC ACT NO. 9994 AND REPUBLIC ACT NO. 11916, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03643,AN ACT PROVIDING ONLINE VOLUNTEERISM OPPORTUNITIES FOR PERSONS WITH DISABILITIES,Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03644,"AN ACT REQUIRING LAND, AIR, AND SEA TRANSPORT PROVIDERS TO PROVIDE PRIORITY SEATING FOR THE ELDERLY, FURTHER AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED BY REPUBLIC ACT NO. 9257 AND 9994, OTHERWISE KNOWN AS THE â€œEXPANDED SENIOR CITIZENâ€™S ACT OF 2010â€",Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03645,"AN ACT GRANTING ALL PENSIONERS EQUAL RIGHTS, PRIVILEGES, AND BENEFITS AS GRANTED UNDER REPUBLIC ACT NO. 9994, OTHERWISE KNOWN AS â€œTHE EXPANDED SENIOR CITIZENS ACT OF 2010â€, PARTICULARLY REFERRING TO THE ANNUAL CHRISTMAS CASH GIFT AND THE RIGHT TO GET INCREASE IN PENSION, WHICH ARE DENIED TO PENSIONERS UNDER REPUBLIC ACT NO. 7699, OTHERWISE KNOWN AS â€œTHE PORTABILITY LAWâ€, AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03775,"AN ACT

ESTABLISHING A NURSING HOME FOR HOMELESS AND ABANDONED
SENIOR CITIZENS IN EVERY CITY OR MUNICIPALITY IN THE
PHILIPPINES, APPROPRIATING FUNDS THEREFOR,

AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-24
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03776,"AN ACT

UPGRADING THE SALARY SCALES OR LEVELS OF PUBLIC DENTISTS,
PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-08-24
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB03777,"AN ACT

TO DEVELOP, PROTECT, AND PROMOTE THE LIVESTOCK, POULTRY,
AND DAIRY INDUSTRIES AND THEIR VALUE CHAIN, TO PROVIDE FOR
A LIVESTOCK, POULTRY, AND DAIRY COMPETITIVENESS
ENHANCEMENT FUND, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-24
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04070,"AN ACT

UPGRADING THE MINIMUM SALARY GRADE LEVEL OF TEACHERS FROM

SALARY GRADE 11 TO 19",Pending with the Committee on APPROPRIATIONS since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04071,"AN ACT

ESTABLISHING A COMPREHENSIVE TRAINING PROGRAM FOR

TEACHERS OF CHILDREN WITH DISABILITY",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04072,"AN ACT

INSTITUTIONALIZING THE GRANT OF A TEACHING SUPPLIES
ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04073,"AN ACT PROVIDING INCENTIVES TO PUBLIC SCHOOL TEACHERS WHO ARE
ASSIGNED OUTSIDE OF THEIR CITIES, MUNICIPALITIES, AND
PROVINCES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04074,"AN ACT

PROVIDING A HEALTH CARE PROGRAM FOR PUBLIC SCHOOL
TEACHERS AND APPROPRIATING FUNDS THEREFOR,

AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04075,"AN ACT

TO PROVIDE A HOUSING PROGRAM FOR TEACHERS",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04076,"AN ACT CREATING PLANTILLA POSITIONS IN THE DEPARTMENT OF
EDUCATION FOR VOLUNTEER TEACHERS WITH AT LEAST FIVE (5)
YEARS OF CONTINUOUS SERVICE IN THE PUBLIC SCHOOL SYSTEM,

AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04116,"AN ACT DEFINING THE CRIME OF CHILD PORNOGRAPHY AND ONLINE SEXUAL
EXPLOITATION, AMENDING REPUBLIC ACT NO. 9775, OTHERWISE
KNOWN AS THE ANTI-CHILD PORNOGRAPHY ACT OF 2009, AND FOR
OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-08-31
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HR00303,"A RESOLUTION DIRECTING THE SPECIAL COMMITTEE ON
PERSONS WITH DISABILITIES TO CONDUCT AN INQUIRY,
IN AID OF LEGISLATION, ON THE STATUS AND
IMPLEMENTATION OF THE PHILIPPINE REGISTRY OF
PERSONS WITH DISABILITY (PRPWD) IN ACCORDANCE
WITH REPUBLIC ACT NO. 11228",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-09-06
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04067,"AN ACT GRANTING ADDITIONAL BENEFITS TO FILIPINO CENTENARIANS,
RECOGNIZING OCTOGENARIANS AND NONAGENARIANS, AND
APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 10868, OTHERWISE KNOWN AS THE â€˜CENTENARIANS ACT OF 2016â€™",Pending with the Committee on SENIOR CITIZENS since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04068,"AN ACT GIVING PRIORITY TO RETIRED TEACHERS IN THE AVAILMENT OF
GOVERNMENT SERVICES AND PUBLIC UTILITIES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-30
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04069,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF PUBLIC SCHOOL
TEACHERS FROM SIXTY (60) YEARS OLD TO FIFTY-FIVE (55) YEARS
OLD, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT
NO. 8291, OTHERWISE KNOWN AS THE â€œGOVERNMENT SERVICE
INSURANCE SYSTEM ACT OF 1997â€",Consolidated into HB00206
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04309,AN ACT PROVIDING FOR THE INCLUSION OF THE CONTINUING DRIVERâ€™S EDUCATION PROGRAM IN THE SENIOR HIGH SCHOOL CURRICULUM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04310,AN ACT REQUIRING MANDATORY TEACHING OF HUMAN RIGHTS EDUCATION IN ALL PUBLIC AND PRIVATE SCHOOLS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04311,"AN ACT INCORPORATING SCAM PREVENTION EDUCATION IN THE SENIOR
HIGH SCHOOL CURRICULA, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04312,AN ACT INSTITUTIONALIZING SPORTS VARSITY TEAMS IN ELEMENTARY AND SECONDARY SCHOOLS AND FOR OTHER PURPOSES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04466,"AN ACT STRENGTHENING THE ROLE OF PARENTS ASSOCIATIONS AND
CREATING FOR THE PURPOSE THE NATIONAL PARENT COUNCIL",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04467,"AN ACT ESTABLISHING AN EDUCATIONAL SCHOLARSHIP PROGRAM FOR
IMMEDIATE DEPENDENTS OF OVERSEAS FILIPINO WORKERS (OFWs),
BOTH SEA-BASED AND LAND-BASED, WHO DIED OR SUFFERED
PERMANENT DISABILITIES WHILE WORKING ABROAD OR OVERSEAS,
AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04468,"AN ACT INCORPORATING THE VALUE OF RESPONSIBLE, FAIR USAGE, AND
ENJOYMENT OF SOCIAL MEDIA IN EDUCATION CURRICULA NATIONWIDE, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04541,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF CULTURE, ARTS, TOURISM
AND HERITAGE COUNCILS IN EVERY PROVINCE OF THE COUNTRY",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04562,"AN ACT ENSURING THE AVAILABILITY, ADEQUACY, ACCESSIBILITY, AND SAFETY OF FOOD TO EVERY FILIPINO",Pending with the Committee on FOOD SECURITY since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04561,"AN ACT PROTECTING THE RIGHTS OF REFUGEES AND STATELESS PERSONS,
ESTABLISHING THE REGFUGEES AND STATELESS PERSONS PROTECTION BOARD, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04560,"AN ACT PROMOTING THE ESTABLISHMENT OF PUBLIC MATH AND SCIENCE
HIGH SCHOOLS IN PREVIOUSLY UNDERSERVED AREAS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04559,"AN ACT ESTABLISHING DIGITAL PUBLIC LIBRARIES AND READING CENTERS,
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7743, OTHERWISE KNOWN AS â€œAN ACT PROVIDING FOR THE ESTABLISHMENT OF CONGRESSIONAL, CITY, AND MUNICIPAL LIBRARIES AND BARANGAY READING CENTERS THROUGHOUT THE PHILIPPINES,â€ AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04558,"AN ACT CREATING THE PAMBIHIRANG MANGGAGAWA PROGRAM TO
INSTITUTIONALIZE THE ADVANCED STUDIES DEVELOPMENT OF
EXCEPTIONAL EMPLOYEES FROM THE GOVERNMENT AND THE
PRIVATE SECTOR, AND FOR OTHER PURPOSES",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04557,"AN ACT PROVIDING PROTECTION AND INCENTIVES FOR
FREELANCE WORKERS",Substituted by HB06720
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04556,"AN ACT ESTABLISHING THE INCENTIVIZED SOLID WASTE REDEMPTION AND
RECOVERY SYSTEMS, APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04463,AN ACT INTEGRATING VOTER EDUCATION IN THE JUNIOR AND SENIOR HIGH SCHOOL CURRICULA,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04464,AN ACT REQUIRING EVERY SCHOOL TO HAVE AT LEAST ONE PERSON CERTIFIED IN CARDIOPULMONARY RESUSCITATION AND FIRST AID,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04465,AN ACT PRESERVING AND PROMOTING THE INDIGENOUS GAMES OF THE PHILIPPINE,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04540,"AN ACT PROTECTING THE RIGHTS AND WELFARE OF FILIPINO
ARTISTS, PROVIDING FOR BENEFITS, AND FOR OTHER
PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-23
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04539,"AN ACT PROVIDING FOR THE REVITALIZATION AND
ADVANCEMENT OF ORIGINAL FILIPINO MUSIC AND FOR
THE OTHER PURPOSES",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04523,"AN ACT ESTABLISHING A MECHANISM TO ENABLE POOR
FILIPINO FAMILIES TO HAVE AT LEAST ONE COLLEGE
GRADUATE BY INSTITUTIONALIZING THE EXPANDED
STUDENT GRANTS-IN-AID PROGRAM FOR POVERTY
ALLEVIATION (ESGP-PA) AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-12
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04642,"AN ACT DECLARING JULY 2 AS A SPECIAL NONWORKING HOLIDAY IN THE
FIFTH DISTRICT OF QUEZON CITY TO BE KNOWN AS THE â€œARAW NG NOVALICHESâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04643,"AN ACT DECLARING JANUARY 9 OF EVERY YEAR A SPECIAL NONWORKING
HOLIDAY IN THE ENTIRE COUNTRY TO COMMEMORATE THE FEAST
OF THE BLACK NAZARENE, AND FOR OTHER PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04644,"AN ACT DECLARING THE MONTH OF OCTOBER OF EVERY YEAR AS THE
â€œNATIONAL DWARFISM AWARENESS MONTHâ€ AND OCTOBER 25
AS THE â€œNATIONAL DWARFISM AWARENESS DAYâ€",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04645,"AN ACT DECLARING THE LAST FULL WEEK OF AUGUST OF EVERY YEAR
AS THE â€œNATIONAL FRONTLINERS WEEKâ€ IN THE ENTIRE COUNTRY",Pending with the Committee on HEALTH since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04646,"AN ACT DECLARING THE LAST FULL WEEK OF SEPTEMBER OF EVERY YEAR
AS THE â€œNATIONAL WEEK OF THE DEAFâ€ AND SEPTEMBER 23 AS THE â€œFILIPINO SIGN LANGUAGE DAYâ€",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04647,AN ACT DECLARING OCTOBER 4 OF EVERY YEAR AS THE PINOY HIP-HOP DAY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-09-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04618,"AN ACT DECLARING MAY 17 OF EVERY YEAR AS THE â€œNATIONAL DAY
AGAINST DISCRIMINATIONâ€ TO COMMEMORATE THE INTERNATIONAL
DAY AGAINST HOMOPHOBIA, BIPHOBIA, TRANSPHOBIA AND PHOBIAS
FOR PERSONS OF DIVERSE SEXUAL ORIENTATION, GENDER
IDENTITY OR EXPRESSION, OR SEX CHARACTERISTICS",Pending with the Committee on REVISION OF LAWS since 2022-09-13
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04619,AN ACT DECLARING EVERY 10TH OF FEBRUARY OF EACH YEAR AS NATIONAL SAFER INTERNET DAY IN THE PHILIPPINES,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-13
