member_id,member_name,representation,bill_code,bill_title,bill_status
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00058,RESOLUTION DIRECTING THE DEPARTMENTS OF EDUCATION AND BUDGET AND MANAGEMENT TO REPORT TO THE COMMITTEE ON BASIC EDUCATION AND CULTURE ON THE NON-IMPLEMENTATION OF THE PROVISIONS OF REPUBLIC ACT 4670 OR THE MAGNA CARTA FOR PUBLIC SCHOOL TEACHERS ON FREE COMPULSORY MEDICAL EXAMINATION AND TREATMENT AND COMPENSATION FOR INJURIES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00059,"RESOLUTION DIRECTING THE DEPARTMENT OF EDUCATION TO REPORT TO THE COMMITTEE ON BASIC EDUCATION ON THE FUNDING, PERSONNEL, FACILITY, AND OTHER REQUIREMENTS OF THE BASIC EDUCATION UNDER K TO 12 PROGRAM IN LIGHT OF THE RESULTS OF THE 2018 PROGRAMME FOR INTERNATIONAL STUDENT ASSESSMENT (PISA) AND THE 2019 TRENDS IN INTERNATIONAL MATHEMATICS AND SCIENCE STUDY (TIMSS)",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00060,RESOLUTION DIRECTING THE DEPARTMENT OF EDUCATION TO REPORT TO THE COMMITTEE ON BASIC EDUCATION AND CULTURE ON ITS POLICIES ON THE PROMOTION OF TEACHING PERSONNEL,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00061,RESOLUTION DIRECTING THE DEPARTMENT OF BUDGET AND MANAGEMENT AND THE DEPARTMENT OF EDUCATION TO PROPERLY IMPLEMENT THE GRANT OF SPECIAL HARDSHIP ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AS PROVIDED BY REPUBLIC ACT 4670 OR THE MAGNA CARTA FOR PUBLIC SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00062,RESOLUTION CONDEMNING THE INTELLIGENCE MONITORING OF MEMBERS OF THE ALLIANCE OF CONCERNED TEACHERS PHILIPPINES BY THE PHILIPPINE NATIONAL POLICE AND DIRECTING THE HOUSE OF REPRESENTATIVES COMMITTEE ON HUMAN RIGHTS TO CONDUCT AN INQUIRY IN AID OF LEGISLATION INTO THE SAME,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00063,RESOLUTION CONDEMNING THE INTELLIGENCE MONITORING OF MEMBERS OF THE ALL-UP EMPLOYEES UNION BY THE PHILIPPINE NATIONAL POLICE AND DIRECTING THE HOUSE OF REPRESENTATIVES COMMITTEE ON HUMAN RIGHTS TO CONDUCT AN INQUIRY IN AID OF LEGISLATION INTO THE SAME,Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00064,RESOLUTION DIRECTING THE DEPARTMENT OF EDUCATION TO REPORT TO THE COMMITTEE ON BASIC EDUCATION AND CULTURE ON ITS POLICIES IN RELATION TO THE RESULTS-BASED PERFORMANCE MANAGEMENT SYSTEM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00065,RESOLUTION CALLING FOR AN IMMEDIATE INVESTIGATION IN AID OF LEGISLATION INTO THE IMPLEMENTATION BY THE DEPARTMENT OF EDUCATION OF THE GOVERNMENT ASSISTANCE TO STUDENTS AND TEACHERS IN PRIVATE EDUCATION (GASTPE) CONSIDERING THE NEGATIVE OBSERVATIONS OF THE COMMISSION ON AUDIT IN 2018 AND THE SUBSISTING AND UNRESOLVED ISSUES AFTER SAID REPORT,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00066,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON BASIC EDUCATION AND
CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE GUIDELINES OF THE DEPARTMENT OF EDUCATION IN GRANTING SERVICE CREDITS TO TEACHERS AND PERMANENTLY REMOVING ALL CONDITIONS, INCLUDING THE 15-DAY LIMITATION, FOR THE AVAILMENT OF SERVICE CREDITS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00076,"RESOLUTION CONDEMNING IN THE STRONGEST TERMS THE ARREST OF LUMAD-
MANOBO TEACHER GARY S. CAMPOS BY ELEMENTS OF PHILIPPINE NATIONAL POLICE-CARAGA AND THE TRUMPED-UP CHARGES AGAINST HIM, AND URGING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEE ON HUMAN RIGHTS, TO INVESTIGATE, IN AID OF LEGISLATION, THE SAME",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02173,"AN ACT STRENGTHENING THE WORKERSâ€™ RIGHT TO SECURITY TO TENURE, AMENDING FOR THE PUPOSE PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00551,"AN ACT INCREASING THE SOCIAL PENSION OF INDIGENT SENIOR CITIZENS AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7432 ENTITLED, â€œAN ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSES,â€ AS AMENDED",Pending with the Committee on SENIOR CITIZENS since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00552,AN ACT STRENGTHENING THE PEOPLEâ€™S RIGHT TO INFORMATION,Pending with the Committee on PUBLIC INFORMATION since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00553,"AN ACT INCREASING THE PERSONNEL ECONOMIC RELIEF ALLOWANCE GRANTED TO GOVERNMENT EMPLOYEES TO FIVE THOUSAND (P5,000) AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00554,AN ACT PROVIDING SICK LEAVE BENEFITS OF FIFTEEN DAYS WITH PAY PER YEAR TO ALL PUBLIC SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00558,"AN ACT EXPANDING THE PURPOSE AND APPLICATION OF THE SPECIAL EDUCATION FUND, AMENDING FOR THE PURPOSE SECTION 272 OF REPUBLIC ACT 7160, OTHERWISE KNOWN AS THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00559,AN ACT GRANTING FREE POST-GRADUATE EDUCATION TO PUBLIC AND PRIVATE SCHOOL TEACHERS IN STATE COLLEGES AND UNIVERSITIES AND LOCAL UNIVERSITIES AND COLLEGES AND PROVIDING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00560,AN ACT PROVIDING FOR A MONTHLY INTERNET ALLOWANCE FOR ALL PUBLIC SCHOOL TEACHERS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00561,"AN ACT RECOGNIZING THE ANNUAL OBSERVANCE OF WORLD EDUCATION SUPPORT PERSONNEL DAY, DECLARING FOR THE PURPOSE THE SIXTEENTH DAY OF MAY OF EVERY YEAR AS NATIONAL EDUCATION SUPPORT PERSONNEL DAY IN THE PHILIPPINES",Substituted by HB04896
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00562,"AN ACT INCREASING THE MINIMUM SALARIES OF PRIVATE SCHOOL TEACHERS TO â‚±30,000 PER MONTH",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00563,"AN ACT PROVIDING FOR THE PERIOD OF PROBATIONARY EMPLOYMENT OF TEACHING AND NON-TEACHING PERSONNEL IN PRIVATE SCHOOLS, THEREBY AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 442 OR THE LABOR CODE, AS AMENDED",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00564,BATAS NA NAGTATAKDA NG HINDI BABABA SA SIYAM (9) NA YUNIT NG ASIGNATURANG FILIPINO AT TATLONG (3) YUNIT NG ASIGNATURANG PANITIKAN SA KURIKULUM NG KOLEHIYO,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00565,"AN ACT ENSURING WEEKENDS AS DAYS OF REST FOR PUBLIC AND PRIVATE SCHOOL TEACHERS BY PROVIDING FOR THEIR RIGHT TO CONDUCT MEETINGS, CONFERENCES, TRAININGS, AND SIMILAR ACTIVITIES DURING WEEKDAYS, AMENDING FOR THE PURPOSE REPUBLIC ACT 4461",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00566,"AN ACT PROVIDING FOR EXPANDED PATERNITY LEAVE BENEFITS, AMENDING REPUBLIC ACT 8187, OTHERWISE KNOWN AS THE â€œPATERNITY LEAVE ACT OF 1996â€",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00567,"AN ACT REPEALING REPUBLIC ACT 10912, OTHERWISE KNOWN AS THE â€œCONTINUING PROFESSIONAL DEVELOPMENT ACT OF 2016â€",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00568,"AN ACT REVERSING REGRESSIVE AND ANTI-POOR TAXATION, REPEALING FOR THE PURPOSE CERTAIN SECTIONS OF REPUBLIC ACT NO. 10963 OTHERWISE KNOWN AS TAX REFORM FOR ACCELERATION AND INCLUSION ACT",Pending with the Committee on WAYS AND MEANS since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00569,"AN ACT AMENDING REPUBLIC ACT 10175, OTHERWISE KNOWN AS THE â€œCYBERCRIME PREVENTION ACT OF 2012â€",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00570,AN ACT CREATING PROGRAMS FOR INCARCERATED PARENTS AND THEIR CHILDREN,Pending with the Committee on JUSTICE since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00571,AN ACT WITHHOLDING OPERATIONAL FUNDS OF UNITS OF THE ARMED FORCES OF THE PHILIPPINES IMPLICATED IN GROSS HUMAN RIGHTS VIOLATIONS,Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00572,"AN ACT EXEMPTING JOURNALISTS FROM ACTING AS ANTI-DRUG OPERATIONS WITNESSES AND AMENDING REPUBLIC ACT 10640, ENTITLED â€œAN ACT TO FURTHER STRENGTHEN THE ANTI-DRUG CAMPAIGN OF THE GOVERNMENT,â€ AMENDING FOR THE PURPOSE SECTION 21 OF REPUBLIC ACT 9165, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€",Pending with the Committee on DANGEROUS DRUGS since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00573,"AN ACT AMENDING SECTION 8 OF REPUBLIC ACT 6426, OTHERWISE KNOWN AS THE â€œFOREIGN CURRENCY DEPOSIT ACT OF THE PHILIPPINESâ€",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00574,"AN ACT INSTITUTIONALIZING THE USE OF THE BICYCLE AS A REGULAR MODE OF TRANSPORTATION, DEFINING THE RIGHTS OF BICYCLE RIDERS, ESTABLISHING APPROPRIATE INFRASTRUCTURE AND FACILITIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-07-27
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00049,"RESOLUTION CALLING ON THE COMMITTEE ON HUMAN RIGHTS AND COMMITTEE ON PUBLIC INFORMATION TO IMMEDIATELY CONDUCT AN INVESTIGATION IN AID OF LEGISLATION INTO THE BLOCKING OF WEBSITES OF PROGRESSIVE ORGANIZATIONS, INDEPENDENT MEDIA, AND INTERNATIONAL ORGANIZATIONS BY THE NATIONAL TELECOMMUNICATIONS COMMISSION, NATIONAL SECURITY COUNCIL, FORMER NATIONAL SECURITY ADVISER HERMOGENES ESPERON, JR., ANTI-TERRORISM COUNCIL, AND NATIOANL TASK FORCE TO END LOCAL COMMUNIST ARMED CONFLICT",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00054,"RESOLUTION CALLING FOR AN INVESTIGATION, IN AID OF LEGISLATION, BY THE COMMITTEE OF BASIC EDUCATION AND CULTURE OF THE HOUSE OF REPRESENTATIVES, ON THE FAILURE OF THE DEPARTMENT OF EDUCATION TO EFFECTIVELY AND FULLY IMPLEMENT ITS PROGRAMS RELATED TO TEXTBOOK AND OTHER LEARNING MATERIALS, AND THE BASIC EDUCATION FACILITIES, AS FOUND BY THE 2018 COMMISSION ON AUDIT OBSERVATION REPORT OF THE DEPARTMENT",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00083,A RESOLUTION CONDEMNING THE VIOLATIONS OF LABOR STANDARDS LAWS AND LABOR RELATIONS LAWS OF FEMJEG SECURITY AGENCY AGAINST OVER A HUNDRED SECURITY GUARDS OF THE UNIVERSITY OF THE PHILIPPINES DILIMAN AND DIRECTING THE HOUSE COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT AN INVESTIGATION IN AID OF LEGISLATION INTO THE SAME,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00086,"RESOLUTION URGING THE COMMITTEE ON HUMAN RIGHTS TO INVESTIGATE, IN AID
OF LEGISLATION, THE EXTRAJUDICIAL ARREST AND DETENTION OF FOUR ACTIVISTS ELIZABETH â€œLOIâ€ MAGBANUA, ALIPIO â€œADORâ€ JUAT, ELGENE MUNGCAL AND MA. ELENA â€œCHAâ€ CORTEZ PAMPOZA, THREE OF WHICH ARE WOMEN HUMAN RIGHTS DEFENDERS",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02483,"AN ACT PROVIDING FOR A UNIFORM OR CLOTHING ALLOWANCE
FOR CIVILIAN EMPLOYEES IN THE NATIONAL GOVERNMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-08-03
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02484,"AN ACT DEFINING THE RIGHTS AND FUNDAMENTAL FREEDOMS OF HUMAN
RIGHTS DEFENDERS, DECLARING STATE RESPONSIBILITIES AND
INSTITUTING EFFECTIVE MECHANISMS FOR THE PROTECTION AND
PROMOTION OF THESE RIGHTS AND FREEDOMS",Pending with the Committee on HUMAN RIGHTS since 2022-08-03
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02631,"AN ACT PROHIBITING THE PRIVATIZATION AND CORPORATIZATION OF PUBLIC HOSPITALS, PUBLIC HEALTH FACILITIES AND PUBLIC HEALTH SERVICES, AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on HEALTH since 2022-08-03
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02630,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL REPLACEMENT THERAPY (RRT) TO PATIENTS WITH END STAGE RENAL DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT HOSPITALS, INCREASING FOR THE PURPOSE THE PHILHEALTH PACKAGE RATE FOR MEMBERS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00012,KONTRA SONA,Pending with the Committee on RULES since 2022-08-01
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB02801,"AN ACT

PROVIDING FOR MANDATORY ADDITIONAL INSURANCE COVERAGE
AND BENEFITS FOR JOURNALISTS, EMPLOYEES OF MEDIA ENTITIES
ON FIELD ASSIGNMENT, AND FREELANCE JOURNALISTS, AND FOR

OTHER PURPOSES",Consolidated into HB00454
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00124,"RESOLUTION EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES TO
ECHO THE CALL OF THE COMMITTEE TO PROTECT JOURNALISTS
ON PRESIDENT FERDINAND MARCOS, JR. TO TAKE SEVERAL
CONCRETE STEPS TO PROTECT PRESS FREEDOM IN THE

PHILIPPINES",Pending with the Committee on PUBLIC INFORMATION since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00017,REACTION TO THE PRESIDENT'S VETO ON HB09652/SB02520 (BENEFITS OF ELECTION WORKERS),Pending with the Committee on WAYS AND MEANS since 2022-08-16
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00125,"A RESOLUTION URGING THE HOUSE COMMITTEE ON HUMAN RIGHTS TO IMMEDIATELY INVESTIGATE, IN AID OF LEGISLATION, THE MILITARY OPERATIONS OF THE 59TH INFANTRY BATTALION OF THE PHILIPPINE ARMY IN BATANGAS THAT CAUSED THE DEATH OF KYLLENE CASAO AND MAXIMINO DIGNO",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03051,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A MEMORIAL
FOR THE VICTIMS OF SUPERTYPHOON YOLANDA IN TACLOBAN CITY, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03003,AN ACT RENATIONALIZING PETRON CORPORATION,Pending with the Committee on ENERGY since 2022-08-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03004,"AN ACT INSTITUTING THE UNBUNDLING OF PRICES IN THE SALE
OF PETROLEUM PRODUCTS BY THE DOWNSTREAM OIL
INDUSTRY IN THE PHILIPPINES",Pending with the Committee on ENERGY since 2022-08-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03005,"AN ACT INSTITUTING CENTRALIZED PROCUREMENT OF
PETROLEUM IN THE COUNTRY",Pending with the Committee on ENERGY since 2022-08-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03006,"AN ACT REGULATING THE DOWNSTREAM PETROLEUM
INDUSTRY AND FOR OTHER RELATED PURPOSES",Pending with the Committee on ENERGY since 2022-08-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00179,"RESOLUTION DIRECTING THE HOUSE OF REPRESENTATIVES,
THROUGH THE COMMITTEE ON HEALTH, TO INVESTIGATE,
IN AID OF LEGISLATION, THE EXPIRATION OF MILLIONS OF
COVID-19 VACCINES AMID THE PANDEMIC",Pending with the Committee on HEALTH since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00025,CHINA AND TAIWAN CONFLICT,Pending with the Committee on FOREIGN AFFAIRS since 2022-08-16
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03271,AN ACT EXEMPTING FROM INCOME TAXATION ALL AMOUNTS GRANTED TO PERSONS RENDERING ELECTION SERVICE FOR LOCAL AND NATIONAL ELECTIONS,Pending with the Committee on WAYS AND MEANS since 2022-08-10
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03266,"AN ACT PROVIDING FOR SECURITY OF TENURE, STANDARDIZED SALARY AND OTHER BENEFITS FOR CHILD DEVELOPMENT WORKERS",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-10
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03269,"AN ACT ABOLISHING THE PHILIPPINE INTERNATIONAL TRADING CORPORATION, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-10
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB03270,"AN ACT ABOLISHING THE PROCUREMENT SERVICE-DEPARTMENT OF BUDGET AND MANAGEMENT, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-10
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00189,"RESOLUTION

DIRECTING THE HOUSE OF REPRESENTATIVES, THROUGH THE
COMMITTEE ON GOOD GOVERNMENT AND PUBLIC

ACCOUNTABILITY, TO INVESTIGATE, IN AID OF LEGISLATION, THE
PROCUREMENT OF OVERPRICED OUTDATED LAPTOPS FOR
TEACHERS BY THE DEPARTMENT OF EDUCATION THROUGH THE
DEPARTMENT OF BUDGET AND MANAGEMENT - PROCUREMENT

SERVICE",Pending with the Committee on RULES since 2022-08-10
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00190,"RESOLUTION DIRECTING THE HOUSE COMMITTEE ON BASIC EDUCATION AND CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE POLICY OF THE DEPARTMENT OF EDUCATION IN REDUCING THE ADMINISTRATIVE TASKS OF TEACHERS AND HIRING MORE EDUCATION SUPPORT PERSONNEL IN SCHOOLS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00198,RESOLUTION URGING THE DEPARTMENT OF JUSTICE TO IMMEDIATELY WITHDRAW THE REMAINING CHARGES AGAINST DETAINED FORMER SENATOR LEILA M. DE LIMA IN LIGHT OF THE RECENT RECANTATIONS BY KEY WITNESSES IN HER DRUG-RELATED CASES AND MOVE FOR HER RELEASE FROM UNJUST AND ARBITRARY DETENTION,Pending with the Committee on JUSTICE since 2022-08-15
