member_id,member_name,representation,bill_code,bill_title,bill_status
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06181,"AN ACT CONVERTING THE HININGA-AN ELEMENTARY SCHOOL IN BARANGAY HININGA-AN, MUNICIPALITY OF CALUYA INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE HININGA-AN INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06182,"AN ACT CONVERTING THE IGBANGCAL ELEMENTARY SCHOOL IN BARANGAY IGBANGCAL, MUNICIPALITY OF ANINI-Y INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE IGBANGCAL INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06183,"AN ACT CONVERTING THE OSORIO ELEMENTARY SCHOOL IN BARANGAY OSORIO, MUNICIPALITY OF SAN REMIGIO INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE OSORIO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06184,"AN ACT CONVERTING THE PANPANAN ELEMENTARY SCHOOL IN BARANGAY PANPANAN, MUNICIPALITY OF SAN REMIGIO INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE PANPANAN INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06185,"AN ACT CONVERTING THE SAN REMIGIO ELEMENTARY SCHOOL IN BARANGAY BALADJAY, MUNICIPALITY OF SAN REMIGIO INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE SAN REMIGIO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06186,"AN ACT CONVERTING THE SIBATO ELEMENTARY SCHOOL IN BARANGAY SIBATO, MUNICIPALITY OF CALUYA INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE SIBATO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06187,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY ANILAWAN, MUNICIPALITY OF BUGASONG, PROVINCE OF ANTIQUE, TO BE KNOWN AS ANILAWAN ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06188,"AN ACT CONVERTING THE SIBOLO ELEMENTARY SCHOOL IN BARANGAY SIBOLO, MUNICIPALITY OF CALUYA INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE SIBOLO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06189,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGA BABANGAN, MUNICIPALITY OF BUGASONG, PROVINCE OF ANTIQUE, TO BE KNOWN AS BABANGAN ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06190,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY BAKIANG, MUNICIPALITY OF VALDERRAMA, PROVINCE OF ANTIQUE, TO BE KNOWN AS BAKIANG ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06191,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY CULYAT, MUNICIPALITY OF VALDERRAMA, PROVINCE OF ANTIQUE, TO BE KNOWN AS CULYAT ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06192,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY MAG-AYAD, MUNICIPALITY OF CULASI, PROVINCE OF ANTIQUE, TO BE KNOWN AS MAG-AYAD ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06193,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY TIG-ANGKAL, MUNICIPALITY OF PATNONGON, PROVINCE OF ANTIQUE, TO BE KNOWN AS TIG-ANGKAL ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06194,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY VILLA CRUZ, MUNICIPALITY OF PATNONGON, PROVINCE OF ANTIQUE, TO BE KNOWN AS VILLA CRUZ ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06195,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY SAN ISIDRO, MUNICIPALITY OF TIBIAO, PROVINCE OF ANTIQUE, TO BE KNOWN AS SAN ISIDRO ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06196,"AN ACT ESTABLISHING AN ELEMENTARY SCHOOL IN BARANGAY SAN RAMON, MUNICIPALITY OF LAUA-AN, PROVINCE OF ANTIQUE, TO BE KNOWN AS SAN RAMON
ELEMENTARY SCHOOL, APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06197,"AN ACT DECLARING AUGUST 5 OF EVERY YEAR AS A SPECIAL NON-WORKING HOLIDAY IN THE MUNICIPALITY OF ANINI-Y, ANTIQUE, IN COMMEMORATION OF ITS FOUNDING DAY TO BE KNOWN AS THE â€œARAW NG ANINI-Yâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06170,"AN ACT ESTABLISHING A LAND TRANSPORTATION OFFICE DISTRICT BRANCH IN THE MUNICIPALITY OF PANDAN, PROVINCE OF ANTIQUE AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06176,"AN ACT CONVERTING THE BUNLAO ELEMENTARY SCHOOL IN BARANGAY BUNLAO, MUNICIPALITY OF CALUYA INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE BUNLAO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06177,"AN ACT CONVERTING THE BITAS ELEMENTARY SCHOOL IN BARANGAY BITAS, MUNICIPALITY OF PATNONGON INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE BITAS INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06178,"AN ACT CONVERTING THE DANAO ELEMENTARY SCHOOL IN BARANGAY DANAO, MUNICIPALITY OF ANINI-Y INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE DANAO INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06179,"AN ACT CONVERTING THE GEN. LEANDRO FULLON ELEMENTARY SCHOOL IN BARANGAY GEN. LEANDRO FULLON, MUNICIPALITY OF SAN REMIGIO INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE GEN. LEANDRO FULLON INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06180,"AN ACT CONVERTING THE FLORES ELEMENTARY SCHOOL IN BARANGAY FLORES, MUNICIPALITY OF CULASI INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE FLORES INTEGRATED SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06307,"AN ACT DECLARING THE MUNICIPALITY OF DOÃ‘A REMEDIOS TRINIDAD,
PROVINCE OF BULACAN, AN ECOTOURISM ZONE",Approved on Second Reading on 2022-12-14
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
163,Antonio Jr. B.  Legarda,"Antique - Lone District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
