congress_id,link,long_title,short_title,authors,date_filed,subjects
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2556-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2555-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2554-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2553-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2552-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2551-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2550-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-255-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2549-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2548-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2547-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2546-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2545-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2544-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2543-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2542-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2541-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2540-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-254-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2539-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2538-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2537-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2536-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2535-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2534-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2533-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2532-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2531-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2530-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-253-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2529-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2528-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2527-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2526-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2525-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2524-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2523-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2522-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2521-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2520-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-252-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2519-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2518-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2517-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2516-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2515-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2514-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2513-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2512-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2511-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2510-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-251-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2509-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2508-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2507-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2506-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2505-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2504-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2503-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2502-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2501-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2500-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-250-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-25-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2499-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2498-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2497-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2496-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2495-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2494-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2493-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2492-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2491-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2490-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-249-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2489-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2488-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2487-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2486-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2485-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2484-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2483-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2482-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2481-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2480-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-248-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2479-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2478-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2477-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2476-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2475-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2474-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2473-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2472-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2471-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2470-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-247-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2469-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2468-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2467-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2466-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2465-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2464-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2463-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2462-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2461-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2460-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-246-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2459-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2458-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2457-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2456-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2455-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2454-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2453-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2452-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2451-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2450-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-245-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2449-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2448-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2447-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2446-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2445-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2444-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2443-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2442-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2441-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2440-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-244-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2439-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2438-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2437-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2436-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2435-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2434-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2433-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2432-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2431-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2430-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-243-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2429-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2428-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2427-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2426-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2425-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2424-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2423-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2422-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2421-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2420-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-242-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2419-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2418-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2417-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2416-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2415-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2414-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2413-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2412-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2411-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2410-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-241-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2409-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2408-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2407-19th-congress,N/A,N/A,N/A,"July 27, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2406-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2405-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2404-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2403-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2402-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2401-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2400-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-240-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-24-19th-congress,N/A,LEYTE ECOLOGICAL INDUSTRIAL ZONE ACT,N/A,"June 30, 2022",LEYTE ECOLOGICAL INDUSTRIAL ZONE
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2399-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2398-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2397-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2396-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2395-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2394-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2393-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2392-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2391-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2390-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-239-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2389-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2388-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2387-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2386-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2385-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2384-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2383-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2382-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2381-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2380-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-238-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2379-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2378-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2377-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2376-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2375-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2374-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2373-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2372-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2371-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2370-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-237-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2369-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2368-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2367-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-2366-19th-congress,N/A,N/A,N/A,"July 26, 2022",N/A
